timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-09-20 18:00:00,0.0022995171771123097,0.0016096620239786166,0.0006898551531336929,11.95290178669436,6.5725588643843995
2022-09-20 19:00:00,0.0,0.0,0.0,11.95290178669436,1.353454475558165
2022-09-20 20:00:00,0.0,0.0,0.0,11.95290178669436,3.003918361034414
2022-09-20 21:00:00,0.0,0.0,0.0,11.95290178669436,1.6199760451780383
2022-09-20 22:00:00,0.0,0.0,0.0,11.95290178669436,1.3206694280842919
2022-09-20 23:00:00,0.0,0.0,0.0,11.95290178669436,2.965560053112656
2022-09-21 00:00:00,0.0,0.0,0.0,11.757284491229917,13.065804285090058
2022-09-21 01:00:00,0.0,0.0,0.0,11.757284491229917,0.3987394131934625
2022-09-21 02:00:00,0.0,0.0,0.0,11.757284491229917,1.720672453009534
2022-09-21 03:00:00,0.0,0.0,0.0,11.757284491229917,23.292566462703817
2022-09-21 04:00:00,0.0,0.0,0.0,11.757284491229917,0.5890574007749234
2022-09-21 05:00:00,0.0,0.0,0.0,11.757284491229917,2.4495560901761317
2022-09-21 06:00:00,0.0,0.0,0.0,11.757284491229917,0.8925080616480641
2022-09-21 07:00:00,12.895935728089116,9.02715500966238,3.8687807184267347,11.757284491229917,0.15696875637456903
2022-09-21 08:00:00,49.129720347935255,34.390804243554676,14.738916104380575,11.757284491229917,1.1433486575413356
2022-09-21 09:00:00,119.0871620220955,83.36101341546684,35.72614860662865,11.757284491229917,3.450216689825072
2022-09-21 10:00:00,151.11739475388433,105.78217632771903,45.3352184261653,11.757284491229917,1.4521670267780027
2022-09-21 11:00:00,389.4347729857653,272.6043410900357,116.83043189572957,11.757284491229917,2.2696876695150485
2022-09-21 12:00:00,75.79275208849094,53.05492646194366,22.73782562654728,11.757284491229917,0.597313151362626
2022-09-21 13:00:00,390.8229925549192,273.5760947884434,117.24689776647575,11.757284491229917,6.657091672662976
2022-09-21 14:00:00,77.06813212266854,53.947692485867975,23.120439636800562,11.757284491229917,1.3070766278599333
2022-09-21 15:00:00,95.36484363873306,66.75539054711314,28.60945309161992,11.757284491229917,0.916002673346761
2022-09-21 16:00:00,158.97732889335603,111.28413022534922,47.69319866800681,11.757284491229917,2.8142849778339434
2022-09-21 17:00:00,13.032694805822034,9.122886364075423,3.90980844174661,11.757284491229917,1.9601832272318054
2022-09-21 18:00:00,0.0,0.0,0.0,11.757284491229917,9.020065422736266
2022-09-21 19:00:00,0.0,0.0,0.0,11.757284491229917,0.4705088248729109
2022-09-21 20:00:00,0.0,0.0,0.0,11.757284491229917,2.4248965105125824
2022-09-21 21:00:00,0.0,0.0,0.0,11.757284491229917,6.6934594581705795
2022-09-21 22:00:00,0.0,0.0,0.0,11.757284491229917,2.0447744406422634
2022-09-21 23:00:00,0.0,0.0,0.0,11.757284491229917,4.093437378700943
2022-09-22 00:00:00,0.0,0.0,0.0,11.560553831281883,1.4780796449153737
2022-09-22 01:00:00,0.0,0.0,0.0,11.560553831281883,7.828104878125875
2022-09-22 02:00:00,0.0,0.0,0.0,11.560553831281883,5.307619861088664
2022-09-22 03:00:00,0.0,0.0,0.0,11.560553831281883,2.337734200504637
2022-09-22 04:00:00,0.0,0.0,0.0,11.560553831281883,1.9141870254271416
2022-09-22 05:00:00,0.0,0.0,0.0,11.560553831281883,3.098700166679113
2022-09-22 06:00:00,0.0,0.0,0.0,11.560553831281883,0.820037923430669
2022-09-22 07:00:00,47.348932465395656,33.14425272577696,14.204679739618696,11.560553831281883,6.125747620751996
2022-09-22 08:00:00,25.39539272585075,17.776774908095526,7.618617817755225,11.560553831281883,2.242257841844276
2022-09-22 09:00:00,134.03802747379518,93.82661923165662,40.21140824213855,11.560553831281883,10.290817624392748
2022-09-22 10:00:00,143.1697066510565,100.21879465573953,42.95091199531694,11.560553831281883,2.781671091436082
2022-09-22 11:00:00,131.4289639874764,92.00027479123348,39.42868919624292,11.560553831281883,8.246720246718326
2022-09-22 12:00:00,399.7694030326886,279.83858212288203,119.93082090980658,11.560553831281883,2.4493588377169027
2022-09-22 13:00:00,364.4358355900872,255.10508491306103,109.33075067702616,11.560553831281883,2.107809724292663
2022-09-22 14:00:00,87.27216412118034,61.090514884826234,26.1816492363541,11.560553831281883,0.5843983785661946
2022-09-22 15:00:00,51.00207929421489,35.70145550595042,15.300623788264465,11.560553831281883,1.76806463250716
2022-09-22 16:00:00,145.71496388422034,102.00047471895424,43.7144891652661,11.560553831281883,2.9088051682593012
2022-09-22 17:00:00,51.60294285845362,36.122060000917536,15.480882857536086,11.560553831281883,5.640216757824433
2022-09-22 18:00:00,0.0,0.0,0.0,11.560553831281883,3.387383280440372
2022-09-22 19:00:00,0.0,0.0,0.0,11.560553831281883,0.9105173239803628
2022-09-22 20:00:00,0.0,0.0,0.0,11.560553831281883,0.16608981697135072
2022-09-22 21:00:00,0.0,0.0,0.0,11.560553831281883,3.494919699304952
2022-09-22 22:00:00,0.0,0.0,0.0,11.560553831281883,12.136377037147046
2022-09-22 23:00:00,0.0,0.0,0.0,11.560553831281883,0.07609626299889093
2022-09-23 00:00:00,0.0,0.0,0.0,11.36276810239059,1.9035840908612707
2022-09-23 01:00:00,0.0,0.0,0.0,11.36276810239059,1.3351252957215982
2022-09-23 02:00:00,0.0,0.0,0.0,11.36276810239059,0.825265081210827
2022-09-23 03:00:00,0.0,0.0,0.0,11.36276810239059,1.0694406328583126
2022-09-23 04:00:00,0.0,0.0,0.0,11.36276810239059,1.1283459251441217
2022-09-23 05:00:00,0.0,0.0,0.0,11.36276810239059,0.6287411202596397
2022-09-23 06:00:00,0.0,0.0,0.0,11.36276810239059,2.646389955505635
2022-09-23 07:00:00,12.013900648249466,8.409730453774626,3.6041701944748397,11.36276810239059,0.4570548024733175
2022-09-23 08:00:00,49.33536173816295,34.534753216714066,14.800608521448885,11.36276810239059,0.5262102411091758
2022-09-23 09:00:00,245.64900396191183,171.95430277333827,73.69470118857355,11.36276810239059,4.7029983831496125
2022-09-23 10:00:00,152.20605323769087,106.5442372663836,45.661815971307256,11.36276810239059,1.6748981290856275
2022-09-23 11:00:00,394.87965859199966,276.4157610143997,118.4638975775999,11.36276810239059,2.4714753050319263
2022-09-23 12:00:00,99.89679276313441,69.92775493419408,29.969037828940323,11.36276810239059,7.457839277021504
2022-09-23 13:00:00,129.8806203511337,90.91643424579358,38.96418610534011,11.36276810239059,1.0357576099466466
2022-09-23 14:00:00,55.968880311724604,39.17821621820722,16.790664093517382,11.36276810239059,0.21809265170338363
2022-09-23 15:00:00,97.19215084801208,68.03450559360844,29.157645254403622,11.36276810239059,0.6040601481221817
2022-09-23 16:00:00,26.6907578086053,18.68353046602371,8.00722734258159,11.36276810239059,1.8726739446947187
2022-09-23 17:00:00,21.961028439536864,15.372719907675805,6.588308531861059,11.36276810239059,2.0001777067263085
2022-09-23 18:00:00,0.0,0.0,0.0,11.36276810239059,10.292686080717106
2022-09-23 19:00:00,0.0,0.0,0.0,11.36276810239059,1.906821612620965
2022-09-23 20:00:00,0.0,0.0,0.0,11.36276810239059,6.541626638187257
2022-09-23 21:00:00,0.0,0.0,0.0,11.36276810239059,2.1118458162181217
2022-09-23 22:00:00,0.0,0.0,0.0,11.36276810239059,2.382955352790055
2022-09-23 23:00:00,0.0,0.0,0.0,11.36276810239059,7.519075657033117
2022-09-24 00:00:00,0.0,0.0,0.0,11.163985912736084,2.276848093513543
2022-09-24 01:00:00,0.0,0.0,0.0,11.163985912736084,0.07068419273602922
2022-09-24 02:00:00,0.0,0.0,0.0,11.163985912736084,2.51914493950162
2022-09-24 03:00:00,0.0,0.0,0.0,11.163985912736084,1.4488203055451936
2022-09-24 04:00:00,0.0,0.0,0.0,11.163985912736084,1.831430938664672
2022-09-24 05:00:00,0.0,0.0,0.0,11.163985912736084,3.4037102561600365
2022-09-24 06:00:00,0.0,0.0,0.0,11.163985912736084,0.11438310673394977
2022-09-24 07:00:00,21.815044122845126,15.270530885991587,6.544513236853538,11.163985912736084,10.636966789431536
2022-09-24 08:00:00,50.78897748872813,35.552284242109685,15.236693246618438,11.163985912736084,6.254879075975582
2022-09-24 09:00:00,110.47325387898717,77.33127771529101,33.14197616369615,11.163985912736084,12.189789078289188
2022-09-24 10:00:00,325.6827424722959,227.9779197306071,97.70482274168877,11.163985912736084,2.396153994638428
2022-09-24 11:00:00,349.919474548972,244.94363218428037,104.9758423646916,11.163985912736084,3.4306068113295387
2022-09-24 12:00:00,134.68356716246885,94.27849701372818,40.405070148740656,11.163985912736084,3.676626072665771
2022-09-24 13:00:00,82.8804384324689,58.01630690272823,24.86413152974067,11.163985912736084,8.446782150807092
2022-09-24 14:00:00,312.13178680335716,218.49225076235,93.63953604100715,11.163985912736084,2.0368222762210455
2022-09-24 15:00:00,113.39698789064192,79.37789152344934,34.019096367192574,11.163985912736084,7.499092825921727
2022-09-24 16:00:00,141.76099848868827,99.23269894208178,42.52829954660648,11.163985912736084,5.08615021219264
2022-09-24 17:00:00,21.78313662763936,15.248195639347552,6.534940988291808,11.163985912736084,7.193529359086594
2022-09-24 18:00:00,0.0,0.0,0.0,11.163985912736084,3.579328135031115
2022-09-24 19:00:00,0.0,0.0,0.0,11.163985912736084,3.2500624623474
2022-09-24 20:00:00,0.0,0.0,0.0,11.163985912736084,5.367032573503491
2022-09-24 21:00:00,0.0,0.0,0.0,11.163985912736084,0.5838334463455718
2022-09-24 22:00:00,0.0,0.0,0.0,11.163985912736084,0.8432312043040971
2022-09-24 23:00:00,0.0,0.0,0.0,11.163985912736084,3.282333874244183
2022-09-25 00:00:00,0.0,0.0,0.0,10.964266165771226,0.5873820336406224
2022-09-25 01:00:00,0.0,0.0,0.0,10.964266165771226,3.651150342306204
2022-09-25 02:00:00,0.0,0.0,0.0,10.964266165771226,2.5471486671527046
2022-09-25 03:00:00,0.0,0.0,0.0,10.964266165771226,0.11461443107182587
2022-09-25 04:00:00,0.0,0.0,0.0,10.964266165771226,1.7965251054333473
2022-09-25 05:00:00,0.0,0.0,0.0,10.964266165771226,0.13295189742353558
2022-09-25 06:00:00,0.0,0.0,0.0,10.964266165771226,2.1729449044599054
2022-09-25 07:00:00,9.993422785394252,6.9953959497759755,2.9980268356182753,10.964266165771226,6.821525322562088
2022-09-25 08:00:00,31.976224439780513,22.383357107846358,9.592867331934153,10.964266165771226,5.181660526435402
2022-09-25 09:00:00,241.07751527428618,168.75426069200032,72.32325458228586,10.964266165771226,2.0171801014669635
2022-09-25 10:00:00,87.49661986884601,61.247633908192206,26.2489859606538,10.964266165771226,0.8729816145158615
2022-09-25 11:00:00,193.30202706700152,135.31141894690106,57.990608120100454,10.964266165771226,4.182880202113556
2022-09-25 12:00:00,196.56019149815438,137.59213404870806,58.96805744944631,10.964266165771226,0.60104980337103
2022-09-25 13:00:00,369.1537693939016,258.4076385757311,110.74613081817047,10.964266165771226,10.494833543802478
2022-09-25 14:00:00,133.36290120433873,93.35403084303711,40.00887036130162,10.964266165771226,3.461578133881603
2022-09-25 15:00:00,242.90149610383912,170.03104727268737,72.87044883115173,10.964266165771226,3.941752430467586
2022-09-25 16:00:00,139.42761142733738,97.59932799913616,41.82828342820121,10.964266165771226,1.3450059210764191
2022-09-25 17:00:00,37.6098855892605,26.32691991248235,11.282965676778149,10.964266165771226,2.951780972801782
2022-09-25 18:00:00,0.0,0.0,0.0,10.964266165771226,1.250996741774426
2022-09-25 19:00:00,0.0,0.0,0.0,10.964266165771226,4.862617050461882
2022-09-25 20:00:00,0.0,0.0,0.0,10.964266165771226,3.264722600510921
2022-09-25 21:00:00,0.0,0.0,0.0,10.964266165771226,6.055970958038497
2022-09-25 22:00:00,0.0,0.0,0.0,10.964266165771226,7.948695787481665
2022-09-25 23:00:00,0.0,0.0,0.0,10.964266165771226,1.817657077510066
2022-09-26 00:00:00,0.0,0.0,0.0,10.763668042767346,1.42298410897661
2022-09-26 01:00:00,0.0,0.0,0.0,10.763668042767346,10.886514612237324
2022-09-26 02:00:00,0.0,0.0,0.0,10.763668042767346,8.013612691643418e-05
2022-09-26 03:00:00,0.0,0.0,0.0,10.763668042767346,1.8961981809327146
2022-09-26 04:00:00,0.0,0.0,0.0,10.763668042767346,0.12295907498039199
2022-09-26 05:00:00,0.0,0.0,0.0,10.763668042767346,0.36042244483677677
2022-09-26 06:00:00,0.0,0.0,0.0,10.763668042767346,4.44906467462158
2022-09-26 07:00:00,17.003143697019336,11.902200587913535,5.100943109105801,10.763668042767346,5.495885145187167
2022-09-26 08:00:00,53.75221794446752,37.62655256112726,16.125665383340255,10.763668042767346,2.33037701333384
2022-09-26 09:00:00,58.85834147425252,41.20083903197676,17.657502442275756,10.763668042767346,2.0798379244259366
2022-09-26 10:00:00,329.84249623305044,230.88974736313529,98.95274886991513,10.763668042767346,1.4442319640011183
2022-09-26 11:00:00,141.88336432840828,99.3183550298858,42.56500929852248,10.763668042767346,2.10022267136305
2022-09-26 12:00:00,396.54994926666933,277.5849644866685,118.96498478000079,10.763668042767346,3.398842224249209
2022-09-26 13:00:00,378.71625610861224,265.1013792760286,113.61487683258368,10.763668042767346,2.3532179669964233
2022-09-26 14:00:00,297.202410865564,208.0416876058948,89.1607232596692,10.763668042767346,2.7241719031249643
2022-09-26 15:00:00,221.41049620371268,154.98734734259887,66.4231488611138,10.763668042767346,1.100857905643876
2022-09-26 16:00:00,67.07263652664095,46.95084556864866,20.121790957992285,10.763668042767346,2.62535983042724
2022-09-26 17:00:00,37.1465211934322,26.002564835402538,11.14395635802966,10.763668042767346,10.422784228763923
2022-09-26 18:00:00,0.0,0.0,0.0,10.763668042767346,6.8503886349959515
2022-09-26 19:00:00,0.0,0.0,0.0,10.763668042767346,14.71129409975395
2022-09-26 20:00:00,0.0,0.0,0.0,10.763668042767346,1.3666900634607162
2022-09-26 21:00:00,0.0,0.0,0.0,10.763668042767346,10.319449919887365
2022-09-26 22:00:00,0.0,0.0,0.0,10.763668042767346,5.524705226186802
2022-09-26 23:00:00,0.0,0.0,0.0,10.763668042767346,1.3755763831734151
2022-09-27 00:00:00,0.0,0.0,0.0,10.562250985277554,0.8181223462028464
2022-09-27 01:00:00,0.0,0.0,0.0,10.562250985277554,7.048449625932288
2022-09-27 02:00:00,0.0,0.0,0.0,10.562250985277554,6.056883255375222
2022-09-27 03:00:00,0.0,0.0,0.0,10.562250985277554,1.2246986209828186
2022-09-27 04:00:00,0.0,0.0,0.0,10.562250985277554,0.6621202716074406
2022-09-27 05:00:00,0.0,0.0,0.0,10.562250985277554,11.25247840803598
2022-09-27 06:00:00,0.0,0.0,0.0,10.562250985277554,5.446773960263708
2022-09-27 07:00:00,30.509410113131892,21.356587079192323,9.152823033939567,10.562250985277554,6.423885365866687
2022-09-27 08:00:00,31.52626940478859,22.06838858335201,9.457880821436577,10.562250985277554,3.0636239397859315
2022-09-27 09:00:00,219.34250658231394,153.53975460761976,65.80275197469417,10.562250985277554,3.557412287359571
2022-09-27 10:00:00,156.91066167429256,109.83746317200479,47.07319850228777,10.562250985277554,3.0617159051572016
2022-09-27 11:00:00,193.2977308341006,135.30841158387042,57.98931925023018,10.562250985277554,1.288218646137398
2022-09-27 12:00:00,359.8049953274337,251.86349672920358,107.9414985982301,10.562250985277554,1.1254135531914307
2022-09-27 13:00:00,185.39320183308857,129.775241283162,55.61796054992657,10.562250985277554,2.1579711312744307
2022-09-27 14:00:00,161.04928346282503,112.73449842397751,48.31478503884751,10.562250985277554,3.911078602844096
2022-09-27 15:00:00,90.55869146649505,63.39108402654653,27.167607439948515,10.562250985277554,9.044484939478169
2022-09-27 16:00:00,42.27512423275072,29.592586962925502,12.682537269825216,10.562250985277554,5.436831839848302
2022-09-27 17:00:00,33.02154960347851,23.115084722434958,9.906464881043552,10.562250985277554,1.9995697786525382
2022-09-27 18:00:00,0.0,0.0,0.0,10.562250985277554,1.0825270263466933
2022-09-27 19:00:00,0.0,0.0,0.0,10.562250985277554,2.4355754140914714
2022-09-27 20:00:00,0.0,0.0,0.0,10.562250985277554,1.777414544727923
2022-09-27 21:00:00,0.0,0.0,0.0,10.562250985277554,1.7109152700381365
2022-09-27 22:00:00,0.0,0.0,0.0,10.562250985277554,7.2098800970821815
2022-09-27 23:00:00,0.0,0.0,0.0,10.562250985277554,4.1637655527427135
2022-09-28 00:00:00,0.0,0.0,0.0,10.360074677522913,4.8199943868152175
2022-09-28 01:00:00,0.0,0.0,0.0,10.360074677522913,0.6099985649730777
2022-09-28 02:00:00,0.0,0.0,0.0,10.360074677522913,5.753571711765978
2022-09-28 03:00:00,0.0,0.0,0.0,10.360074677522913,1.2751270687520586
2022-09-28 04:00:00,0.0,0.0,0.0,10.360074677522913,1.8095118306552922
2022-09-28 05:00:00,0.0,0.0,0.0,10.360074677522913,0.7971624938716627
2022-09-28 06:00:00,0.0,0.0,0.0,10.360074677522913,2.629794822973739
2022-09-28 07:00:00,29.283355832858202,20.49834908300074,8.78500674985746,10.360074677522913,0.2811584501742715
2022-09-28 08:00:00,51.93961326923109,36.35772928846176,15.581883980769327,10.360074677522913,3.5439847832650253
2022-09-28 09:00:00,93.03841413056475,65.12688989139532,27.911524239169424,10.360074677522913,2.116689502034107
2022-09-28 10:00:00,295.82887492751047,207.08021244925732,88.74866247825314,10.360074677522913,2.08099093386567
2022-09-28 11:00:00,103.8752515317395,72.71267607221765,31.162575459521847,10.360074677522913,0.8177897653974278
2022-09-28 12:00:00,154.11074228887466,107.87751960221226,46.233222686662394,10.360074677522913,3.0612261386308033
2022-09-28 13:00:00,124.08435435128305,86.85904804589813,37.22530630538491,10.360074677522913,1.058806381415022
2022-09-28 14:00:00,59.011083011300876,41.30775810791061,17.70332490339026,10.360074677522913,5.047043492646931
2022-09-28 15:00:00,37.46545431975927,26.225818023831486,11.23963629592778,10.360074677522913,0.0033609021933384796
2022-09-28 16:00:00,121.94189680716246,85.35932776501372,36.58256904214874,10.360074677522913,6.264179851852342
2022-09-28 17:00:00,14.177155096070509,9.924008567249356,4.253146528821152,10.360074677522913,3.6210402904175067
2022-09-28 18:00:00,0.0,0.0,0.0,10.360074677522913,1.615752687650799
2022-09-28 19:00:00,0.0,0.0,0.0,10.360074677522913,2.5528605801282995
2022-09-28 20:00:00,0.0,0.0,0.0,10.360074677522913,2.603345560951115
2022-09-28 21:00:00,0.0,0.0,0.0,10.360074677522913,1.6088311701504472
2022-09-28 22:00:00,0.0,0.0,0.0,10.360074677522913,1.8721764823876772
2022-09-28 23:00:00,0.0,0.0,0.0,10.360074677522913,4.312963987309247
2022-09-29 00:00:00,0.0,0.0,0.0,10.157199028706744,3.9499515588818697
2022-09-29 01:00:00,0.0,0.0,0.0,10.157199028706744,1.2386921859284525
2022-09-29 02:00:00,0.0,0.0,0.0,10.157199028706744,2.8453192025302063
2022-09-29 03:00:00,0.0,0.0,0.0,10.157199028706744,0.2914209787427899
2022-09-29 04:00:00,0.0,0.0,0.0,10.157199028706744,2.51628494227707
2022-09-29 05:00:00,0.0,0.0,0.0,10.157199028706744,0.4267094861328532
2022-09-29 06:00:00,0.0,0.0,0.0,10.157199028706744,2.9165056791186807
2022-09-29 07:00:00,11.49372693152881,8.045608852070167,3.448118079458643,10.157199028706744,5.2795080831723045
2022-09-29 08:00:00,121.40956130347024,84.98669291242916,36.42286839104107,10.157199028706744,7.096029768006182
2022-09-29 09:00:00,66.9041719338843,46.832920353719004,20.07125158016529,10.157199028706744,0.9752930449423629
2022-09-29 10:00:00,69.2616959946399,48.483187196247925,20.778508798391968,10.157199028706744,4.628493798120617
2022-09-29 11:00:00,108.55555583148791,75.98888908204152,32.56666674944637,10.157199028706744,2.243226672763294
2022-09-29 12:00:00,373.4249386311242,261.39745704178694,112.02748158933726,10.157199028706744,1.2587887499910462
2022-09-29 13:00:00,369.0717424238975,258.35021969672823,110.72152272716924,10.157199028706744,1.3222734159392142
2022-09-29 14:00:00,294.8427167096617,206.3899016967632,88.45281501289851,10.157199028706744,5.147260927113804
2022-09-29 15:00:00,81.55500553782333,57.08850387647633,24.466501661347,10.157199028706744,0.6458914645293657
2022-09-29 16:00:00,21.290255641823034,14.903178949276123,6.38707669254691,10.157199028706744,2.7464149427978453
2022-09-29 17:00:00,6.77980433659902,4.745863035619314,2.033941300979706,10.157199028706744,1.4493958013792485
2022-09-29 18:00:00,0.0,0.0,0.0,10.157199028706744,1.3996989712778922
2022-09-29 19:00:00,0.0,0.0,0.0,10.157199028706744,8.232554331150622
2022-09-29 20:00:00,0.0,0.0,0.0,10.157199028706744,6.158160590662478
2022-09-29 21:00:00,0.0,0.0,0.0,10.157199028706744,0.00824854791496159
2022-09-29 22:00:00,0.0,0.0,0.0,10.157199028706744,0.5127618295587925
2022-09-29 23:00:00,0.0,0.0,0.0,10.157199028706744,4.0540388759615755
2022-09-30 00:00:00,0.0,0.0,0.0,9.9536841552622,0.02558326355923396
2022-09-30 01:00:00,0.0,0.0,0.0,9.9536841552622,0.4790915200162711
2022-09-30 02:00:00,0.0,0.0,0.0,9.9536841552622,3.758058146630066
2022-09-30 03:00:00,0.0,0.0,0.0,9.9536841552622,3.203002103177312
2022-09-30 04:00:00,0.0,0.0,0.0,9.9536841552622,0.23139351557762075
2022-09-30 05:00:00,0.0,0.0,0.0,9.9536841552622,8.884286456958707
2022-09-30 06:00:00,0.0,0.0,0.0,9.9536841552622,5.371519603534863
2022-09-30 07:00:00,7.229087912218012,5.060361538552608,2.1687263736654034,9.9536841552622,4.271961555164616
2022-09-30 08:00:00,116.76625536722057,81.7363787570544,35.02987661016617,9.9536841552622,0.7274719734530153
2022-09-30 09:00:00,212.5021124998642,148.75147874990495,63.75063374995926,9.9536841552622,1.687849030302597
2022-09-30 10:00:00,71.81242670870259,50.26869869609181,21.543728012610774,9.9536841552622,4.982704160599291
2022-09-30 11:00:00,83.71548787571375,58.60084151299962,25.114646362714122,9.9536841552622,0.4466465088183743
2022-09-30 12:00:00,115.73607365957801,81.0152515617046,34.7208220978734,9.9536841552622,0.9967520102440633
2022-09-30 13:00:00,97.73228733551261,68.41260113485882,29.31968620065378,9.9536841552622,1.0697053741240197
2022-09-30 14:00:00,285.59396133489145,199.915772934424,85.67818840046743,9.9536841552622,0.9200386341647505
2022-09-30 15:00:00,40.99056474860112,28.693395324020784,12.297169424580337,9.9536841552622,0.10865258610043758
2022-09-30 16:00:00,118.70374651362377,83.09262255953664,35.61112395408713,9.9536841552622,1.7413688804248153
2022-09-30 17:00:00,25.472894428273673,17.83102609979157,7.641868328482102,9.9536841552622,5.711194523306781
2022-09-30 18:00:00,0.0,0.0,0.0,9.9536841552622,5.411312900395514
2022-09-30 19:00:00,0.0,0.0,0.0,9.9536841552622,0.34556247054317013
2022-09-30 20:00:00,0.0,0.0,0.0,9.9536841552622,5.454879766052348
2022-09-30 21:00:00,0.0,0.0,0.0,9.9536841552622,7.850203675846527
2022-09-30 22:00:00,0.0,0.0,0.0,9.9536841552622,0.04788074742712136
2022-09-30 23:00:00,0.0,0.0,0.0,9.9536841552622,0.503318573762529
2022-10-01 00:00:00,0.0,0.0,0.0,9.749590363038497,2.111937121100995
2022-10-01 01:00:00,0.0,0.0,0.0,9.749590363038497,3.1364646095153526
2022-10-01 02:00:00,0.0,0.0,0.0,9.749590363038497,3.4650656707857053
2022-10-01 03:00:00,0.0,0.0,0.0,9.749590363038497,1.0537831874525405
2022-10-01 04:00:00,0.0,0.0,0.0,9.749590363038497,9.243360294761036
2022-10-01 05:00:00,0.0,0.0,0.0,9.749590363038497,0.21306399468612539
2022-10-01 06:00:00,0.0,0.0,0.0,9.749590363038497,3.1139837991605095
2022-10-01 07:00:00,8.107758927840067,5.675431249488046,2.43232767835202,9.749590363038497,6.378422417063205
2022-10-01 08:00:00,30.30433968580515,21.213037780063605,9.091301905741545,9.749590363038497,1.5890547178717316
2022-10-01 09:00:00,73.60580277231648,51.524061940621536,22.081740831694944,9.749590363038497,0.9790033887904126
2022-10-01 10:00:00,78.23942114976543,54.7675948048358,23.471826344929628,9.749590363038497,4.6800254095214315
2022-10-01 11:00:00,97.83376095467098,68.48363266826968,29.350128286401294,9.749590363038497,1.9714011866271226
2022-10-01 12:00:00,343.3341883180495,240.3339318226346,103.00025649541485,9.749590363038497,0.9268007527335368
2022-10-01 13:00:00,343.39855484090765,240.37898838863535,103.01956645227229,9.749590363038497,0.06091190310011462
2022-10-01 14:00:00,305.33064167191463,213.73144917034023,91.5991925015744,9.749590363038497,1.482164059209786
2022-10-01 15:00:00,103.20151901820354,72.24106331274247,30.96045570546106,9.749590363038497,4.870840122422756
2022-10-01 16:00:00,50.110128223897526,35.07708975672826,15.033038467169257,9.749590363038497,2.470328485694095
2022-10-01 17:00:00,21.080602121161505,14.756421484813051,6.324180636348451,9.749590363038497,2.2478052040198726
2022-10-01 18:00:00,0.0,0.0,0.0,9.749590363038497,6.682604029378444
2022-10-01 19:00:00,0.0,0.0,0.0,9.749590363038497,0.3375330450148316
2022-10-01 20:00:00,0.0,0.0,0.0,9.749590363038497,4.131332049044109
2022-10-01 21:00:00,0.0,0.0,0.0,9.749590363038497,2.6490571216095984
2022-10-01 22:00:00,0.0,0.0,0.0,9.749590363038497,1.7000162358300495
2022-10-01 23:00:00,0.0,0.0,0.0,9.749590363038497,0.05401056081000563
2022-10-02 00:00:00,0.0,0.0,0.0,9.544978129430966,2.2906363216244126
2022-10-02 01:00:00,0.0,0.0,0.0,9.544978129430966,4.639730857291724
2022-10-02 02:00:00,0.0,0.0,0.0,9.544978129430966,0.36386785757978496
2022-10-02 03:00:00,0.0,0.0,0.0,9.544978129430966,2.0614172697610735
2022-10-02 04:00:00,0.0,0.0,0.0,9.544978129430966,5.736162475874887
2022-10-02 05:00:00,0.0,0.0,0.0,9.544978129430966,6.7679112449234715
2022-10-02 06:00:00,0.0,0.0,0.0,9.544978129430966,1.5407074974979262
2022-10-02 07:00:00,18.80616494089921,13.164315458629448,5.641849482269763,9.544978129430966,2.06284095196097
2022-10-02 08:00:00,121.15509084678185,84.80856359274729,36.346527254034555,9.544978129430966,0.5857143977039572
2022-10-02 09:00:00,89.38029024755869,62.56620317329108,26.814087074267608,9.544978129430966,4.741873676355677
2022-10-02 10:00:00,280.076567590446,196.0535973133122,84.02297027713381,9.544978129430966,3.3011583082618117
2022-10-02 11:00:00,314.90343625015186,220.4324053751063,94.47103087504556,9.544978129430966,1.6294935709802607
2022-10-02 12:00:00,179.00317562712223,125.30222293898555,53.70095268813667,9.544978129430966,5.2191475582039555
2022-10-02 13:00:00,339.1172903740428,237.38210326182994,101.73518711221284,9.544978129430966,3.4656015069810273
2022-10-02 14:00:00,291.95758598315143,204.370310188206,87.58727579494543,9.544978129430966,1.0535523114083025
2022-10-02 15:00:00,212.14455965464887,148.5011917582542,63.64336789639466,9.544978129430966,2.5843575814418815
2022-10-02 16:00:00,49.87133386514673,34.90993370560271,14.961400159544018,9.544978129430966,6.137086219861229
2022-10-02 17:00:00,4.594978474373153,3.2164849320612072,1.378493542311946,9.544978129430966,0.5558878010574089
2022-10-02 18:00:00,0.0,0.0,0.0,9.544978129430966,3.1338888264825537
2022-10-02 19:00:00,0.0,0.0,0.0,9.544978129430966,1.4450464529290792
2022-10-02 20:00:00,0.0,0.0,0.0,9.544978129430966,11.002860665179908
2022-10-02 21:00:00,0.0,0.0,0.0,9.544978129430966,1.4116622585984797
2022-10-02 22:00:00,0.0,0.0,0.0,9.544978129430966,5.820821039723867
2022-10-02 23:00:00,0.0,0.0,0.0,9.544978129430966,0.4443299728926555
2022-10-03 00:00:00,0.0,0.0,0.0,9.33990808546033,0.5567963199147064
2022-10-03 01:00:00,0.0,0.0,0.0,9.33990808546033,1.2757141121156417
2022-10-03 02:00:00,0.0,0.0,0.0,9.33990808546033,6.79991065905133
