timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-10-03 07:00:00,17.869051275363926,12.508335892754747,5.360715382609178,9.33990808546033,1.128607279241939
2022-10-03 08:00:00,25.699386438397745,17.98957050687842,7.709815931519323,9.33990808546033,4.346711648470296
2022-10-03 09:00:00,218.00282073655615,152.6019745155893,65.40084622096684,9.33990808546033,0.6817683712203277
2022-10-03 10:00:00,274.45983729405066,192.12188610583544,82.3379511882152,9.33990808546033,0.006186931390909953
2022-10-03 11:00:00,349.9631719420701,244.97422035944908,104.98895158262103,9.33990808546033,1.6403794752770002
2022-10-03 12:00:00,359.28925593143236,251.50247915200265,107.7867767794297,9.33990808546033,0.49936500026844793
2022-10-03 13:00:00,119.91037442023425,83.93726209416397,35.97311232607027,9.33990808546033,1.9864203799425466
2022-10-03 14:00:00,122.34220951957634,85.63954666370344,36.7026628558729,9.33990808546033,1.3435489052830243
2022-10-03 15:00:00,197.16351942294585,138.0144635960621,59.14905582688375,9.33990808546033,3.955223537352266
2022-10-03 16:00:00,114.53865572885891,80.17705901020123,34.36159671865767,9.33990808546033,1.4625869270768133
2022-10-03 17:00:00,9.037200146158982,6.326040102311287,2.7111600438476944,9.33990808546033,1.078932892422841
2022-10-03 18:00:00,0.0,0.0,0.0,9.33990808546033,15.979663624822496
2022-10-03 19:00:00,0.0,0.0,0.0,9.33990808546033,0.14208616310792357
2022-10-03 20:00:00,0.0,0.0,0.0,9.33990808546033,9.522093496315726
2022-10-03 21:00:00,0.0,0.0,0.0,9.33990808546033,12.204034585697617
2022-10-03 22:00:00,0.0,0.0,0.0,9.33990808546033,1.281619557854719
2022-10-03 23:00:00,0.0,0.0,0.0,9.33990808546033,2.2333081741119205
2022-10-04 00:00:00,0.0,0.0,0.0,9.13444099780639,0.3900336086995538
2022-10-04 01:00:00,0.0,0.0,0.0,9.13444099780639,1.6569429507259232
2022-10-04 02:00:00,0.0,0.0,0.0,9.13444099780639,0.40680346966845077
2022-10-04 03:00:00,0.0,0.0,0.0,9.13444099780639,8.392003793608223
2022-10-04 04:00:00,0.0,0.0,0.0,9.13444099780639,4.712685267681138
2022-10-04 05:00:00,0.0,0.0,0.0,9.13444099780639,8.63820199800156
2022-10-04 06:00:00,0.0,0.0,0.0,9.13444099780639,2.60855388857831
2022-10-04 07:00:00,3.5268127491573082,2.4687689244101154,1.0580438247471924,9.13444099780639,5.394838557548427
2022-10-04 08:00:00,109.30322535227542,76.5122577465928,32.790967605682624,9.13444099780639,0.8388273426825631
2022-10-04 09:00:00,194.7326251227888,136.31283758595214,58.41978753683664,9.13444099780639,3.136875510172694
2022-10-04 10:00:00,285.86222141453993,200.10355499017794,85.75866642436198,9.13444099780639,3.9932386353278613
2022-10-04 11:00:00,56.25618405980607,39.37932884186424,16.87685521794182,9.13444099780639,4.3220684091633315
2022-10-04 12:00:00,74.36217161003917,52.05352012702742,22.30865148301175,9.13444099780639,0.9420832239464872
2022-10-04 13:00:00,113.38288386190224,79.36801870333157,34.01486515857067,9.13444099780639,2.208574975632995
2022-10-04 14:00:00,82.66387960028564,57.864715720199946,24.79916388008569,9.13444099780639,1.2863012303311248
2022-10-04 15:00:00,196.82294492549968,137.77606144784977,59.0468834776499,9.13444099780639,10.480529175558894
2022-10-04 16:00:00,18.56620697189658,12.996344880327605,5.569862091568974,9.13444099780639,1.0878951601433589
2022-10-04 17:00:00,15.208996851513579,10.646297796059505,4.562699055454074,9.13444099780639,4.457247093540538
2022-10-04 18:00:00,0.0,0.0,0.0,9.13444099780639,5.63641852639428
2022-10-04 19:00:00,0.0,0.0,0.0,9.13444099780639,0.786961320767624
2022-10-04 20:00:00,0.0,0.0,0.0,9.13444099780639,12.479322801442908
2022-10-04 21:00:00,0.0,0.0,0.0,9.13444099780639,0.022531329588483622
2022-10-04 22:00:00,0.0,0.0,0.0,9.13444099780639,1.1190649672448645
2022-10-04 23:00:00,0.0,0.0,0.0,9.13444099780639,0.5773454367546659
2022-10-05 00:00:00,0.0,0.0,0.0,8.928637750801556,3.446459941411259
2022-10-05 01:00:00,0.0,0.0,0.0,8.928637750801556,17.774967352703094
2022-10-05 02:00:00,0.0,0.0,0.0,8.928637750801556,6.183833911997592
2022-10-05 03:00:00,0.0,0.0,0.0,8.928637750801556,5.938571752308942
2022-10-05 04:00:00,0.0,0.0,0.0,8.928637750801556,0.9584285255793894
2022-10-05 05:00:00,0.0,0.0,0.0,8.928637750801556,0.40975734659432256
2022-10-05 06:00:00,0.0,0.0,0.0,8.928637750801556,8.632807015382566
2022-10-05 07:00:00,3.6495381140307424,2.5546766798215197,1.0948614342092227,8.928637750801556,3.9504227593806194
2022-10-05 08:00:00,101.62143012607382,71.13500108825167,30.486429037822145,8.928637750801556,1.9271063118931155
2022-10-05 09:00:00,41.556697281694056,29.08968809718584,12.467009184508216,8.928637750801556,4.476573312864017
2022-10-05 10:00:00,73.94523426970112,51.76166398879078,22.183570280910335,8.928637750801556,2.683863550580292
2022-10-05 11:00:00,350.4696023820564,245.32872166743945,105.14088071461691,8.928637750801556,0.7540223404155219
2022-10-05 12:00:00,116.25130105215857,81.37591073651099,34.87539031564757,8.928637750801556,7.456628462125721
2022-10-05 13:00:00,347.5917179328979,243.3142025530285,104.27751537986937,8.928637750801556,7.70482598364553
2022-10-05 14:00:00,256.6190337455291,179.63332362187037,76.98571012365873,8.928637750801556,0.2142209143845443
2022-10-05 15:00:00,191.1734249298545,133.82139745089813,57.352027478956344,8.928637750801556,16.57474066959544
2022-10-05 16:00:00,101.7184293990704,71.20290057934928,30.51552881972112,8.928637750801556,2.942987472797314
2022-10-05 17:00:00,4.095583105849555,2.8669081740946885,1.2286749317548666,8.928637750801556,0.2585422355155167
2022-10-05 18:00:00,0.0,0.0,0.0,8.928637750801556,4.478187049546059
2022-10-05 19:00:00,0.0,0.0,0.0,8.928637750801556,7.606877531327732
2022-10-05 20:00:00,0.0,0.0,0.0,8.928637750801556,0.2417870702832699
2022-10-05 21:00:00,0.0,0.0,0.0,8.928637750801556,8.108876575902515
2022-10-05 22:00:00,0.0,0.0,0.0,8.928637750801556,2.833657376395359
2022-10-05 23:00:00,0.0,0.0,0.0,8.928637750801556,9.401257067099374
2022-10-06 00:00:00,0.0,0.0,0.0,8.722559328389517,9.369203465184675
2022-10-06 01:00:00,0.0,0.0,0.0,8.722559328389517,7.808427682855786
2022-10-06 02:00:00,0.0,0.0,0.0,8.722559328389517,1.1294617925665542
2022-10-06 03:00:00,0.0,0.0,0.0,8.722559328389517,2.5771179938947806
2022-10-06 04:00:00,0.0,0.0,0.0,8.722559328389517,4.646516765877911
2022-10-06 05:00:00,0.0,0.0,0.0,8.722559328389517,6.322227141833191
2022-10-06 06:00:00,0.0,0.0,0.0,8.722559328389517,10.112455307279017
2022-10-06 07:00:00,4.0313086211269145,2.82191603478884,1.2093925863380743,8.722559328389517,0.4331872161528804
2022-10-06 08:00:00,36.470871838736024,25.529610287115215,10.941261551620807,8.722559328389517,1.5515407744790386
2022-10-06 09:00:00,98.52594057648355,68.96815840353848,29.557782172945064,8.722559328389517,2.0590284675168364
2022-10-06 10:00:00,74.48678532506135,52.14074972754294,22.346035597518405,8.722559328389517,0.6924249054127374
2022-10-06 11:00:00,345.2687523853727,241.68812666976086,103.5806257156118,8.722559328389517,3.9095715823121293
2022-10-06 12:00:00,84.76644165226833,59.33650915658782,25.429932495680497,8.722559328389517,5.758968329940383
2022-10-06 13:00:00,57.440575975624455,40.20840318293712,17.232172792687336,8.722559328389517,2.0258199707793514
2022-10-06 14:00:00,265.9031762551861,186.13222337863027,79.77095287655582,8.722559328389517,2.4222181380442445
2022-10-06 15:00:00,190.8338862311489,133.58372036180424,57.25016586934467,8.722559328389517,1.6753851308222667
2022-10-06 16:00:00,15.997554073534447,11.198287851474113,4.799266222060334,8.722559328389517,2.765703889293052
2022-10-06 17:00:00,10.919124547607593,7.643387183325315,3.275737364282278,8.722559328389517,1.8039327938725753
2022-10-06 18:00:00,0.0,0.0,0.0,8.722559328389517,0.7022546171986662
2022-10-06 19:00:00,0.0,0.0,0.0,8.722559328389517,0.007598353148404352
2022-10-06 20:00:00,0.0,0.0,0.0,8.722559328389517,1.6910069732958661
2022-10-06 21:00:00,0.0,0.0,0.0,8.722559328389517,1.435380859328222
2022-10-06 22:00:00,0.0,0.0,0.0,8.722559328389517,1.1476323031956328
2022-10-06 23:00:00,0.0,0.0,0.0,8.722559328389517,1.8107840940286524
2022-10-07 00:00:00,0.0,0.0,0.0,8.516266796054362,5.552443438128584
2022-10-07 01:00:00,0.0,0.0,0.0,8.516266796054362,11.698060731339043
2022-10-07 02:00:00,0.0,0.0,0.0,8.516266796054362,2.822222417172028
2022-10-07 03:00:00,0.0,0.0,0.0,8.516266796054362,0.8190992911097131
2022-10-07 04:00:00,0.0,0.0,0.0,8.516266796054362,5.062228064392021
2022-10-07 05:00:00,0.0,0.0,0.0,8.516266796054362,7.39232569489937
2022-10-07 06:00:00,0.0,0.0,0.0,8.516266796054362,6.743063648741763
2022-10-07 07:00:00,9.661133251330003,6.762793275931002,2.898339975399001,8.516266796054362,1.4096056174455558
2022-10-07 08:00:00,45.35993196562812,31.751952375939684,13.607979589688435,8.516266796054362,0.22360849289337068
2022-10-07 09:00:00,51.532140612750624,36.072498428925435,15.459642183825187,8.516266796054362,3.0133969534813234
2022-10-07 10:00:00,278.71195347212665,195.09836743048865,83.61358604163799,8.516266796054362,9.34351421556835
2022-10-07 11:00:00,124.60527954849803,87.22369568394862,37.381583864549405,8.516266796054362,0.4136126043031222
2022-10-07 12:00:00,101.65317158444768,71.15722010911337,30.4959514753343,8.516266796054362,0.3549556180779759
2022-10-07 13:00:00,340.2542498639143,238.17797490474,102.07627495917428,8.516266796054362,6.456518125579163
2022-10-07 14:00:00,111.73756675060733,78.21629672542512,33.5212700251822,8.516266796054362,0.016851679663743624
2022-10-07 15:00:00,34.5393598357546,24.17755188502822,10.36180795072638,8.516266796054362,5.990225978887657
2022-10-07 16:00:00,37.93763361232399,26.556343528626794,11.381290083697197,8.516266796054362,6.667230135587578
2022-10-07 17:00:00,8.992763988956295,6.294934792269406,2.697829196686888,8.516266796054362,0.24559118052622525
2022-10-07 18:00:00,0.0,0.0,0.0,8.516266796054362,1.6067448360851784
2022-10-07 19:00:00,0.0,0.0,0.0,8.516266796054362,0.5386855989239213
2022-10-07 20:00:00,0.0,0.0,0.0,8.516266796054362,5.001922031372623
2022-10-07 21:00:00,0.0,0.0,0.0,8.516266796054362,3.3049905673841664
2022-10-07 22:00:00,0.0,0.0,0.0,8.516266796054362,3.225096982965415
2022-10-07 23:00:00,0.0,0.0,0.0,8.516266796054362,9.282827996094147
2022-10-08 00:00:00,0.0,0.0,0.0,8.309821282725592,0.6383270423414086
2022-10-08 01:00:00,0.0,0.0,0.0,8.309821282725592,0.6115096918960929
2022-10-08 02:00:00,0.0,0.0,0.0,8.309821282725592,4.048044335415915
2022-10-08 03:00:00,0.0,0.0,0.0,8.309821282725592,3.268035241834846
2022-10-08 04:00:00,0.0,0.0,0.0,8.309821282725592,2.7305338265039136
2022-10-08 05:00:00,0.0,0.0,0.0,8.309821282725592,1.489472949110802
2022-10-08 06:00:00,0.0,0.0,0.0,8.309821282725592,6.386461299927726
2022-10-08 07:00:00,7.415805127871388,5.191063589509971,2.224741538361416,8.309821282725592,3.541495032605594
2022-10-08 08:00:00,87.31154052786421,61.11807836950494,26.193462158359264,8.309821282725592,0.36735178459464873
2022-10-08 09:00:00,184.6832133453027,129.2782493417119,55.40496400359081,8.309821282725592,2.6512121996348466
2022-10-08 10:00:00,109.71060034122404,76.79742023885682,32.91318010236721,8.309821282725592,6.168401486704189
2022-10-08 11:00:00,144.6935135798308,101.28545950588156,43.40805407394924,8.309821282725592,27.276763666497416
2022-10-08 12:00:00,321.94568801401056,225.36198160980737,96.58370640420317,8.309821282725592,15.018634197520674
2022-10-08 13:00:00,161.6572404091383,113.1600682863968,48.49717212274149,8.309821282725592,0.26466591252499505
2022-10-08 14:00:00,257.9679283661071,180.57754985627497,77.39037850983213,8.309821282725592,1.8112648827906315
2022-10-08 15:00:00,52.300684641909356,36.61047924933655,15.690205392572807,8.309821282725592,2.336652322679031
2022-10-08 16:00:00,29.51555872205313,20.660891105437187,8.854667616615938,8.309821282725592,8.17297284803549
2022-10-08 17:00:00,7.110097102400595,4.977067971680416,2.1330291307201783,8.309821282725592,5.188778732997176
2022-10-08 18:00:00,0.0,0.0,0.0,8.309821282725592,4.23988768252593
2022-10-08 19:00:00,0.0,0.0,0.0,8.309821282725592,0.7364871922834108
2022-10-08 20:00:00,0.0,0.0,0.0,8.309821282725592,2.472140981346677
2022-10-08 21:00:00,0.0,0.0,0.0,8.309821282725592,4.102133078488247
2022-10-08 22:00:00,0.0,0.0,0.0,8.309821282725592,0.373214647484095
2022-10-08 23:00:00,0.0,0.0,0.0,8.309821282725592,2.499526748929726
2022-10-09 00:00:00,0.0,0.0,0.0,8.103283962664259,0.3445790742994976
2022-10-09 01:00:00,0.0,0.0,0.0,8.103283962664259,0.3996438013580306
2022-10-09 02:00:00,0.0,0.0,0.0,8.103283962664259,1.5200904800856643
2022-10-09 03:00:00,0.0,0.0,0.0,8.103283962664259,2.0344010447681447
2022-10-09 04:00:00,0.0,0.0,0.0,8.103283962664259,3.3354393812212244
2022-10-09 05:00:00,0.0,0.0,0.0,8.103283962664259,0.6772277402536564
2022-10-09 06:00:00,0.0,0.0,0.0,8.103283962664259,11.497965401066537
2022-10-09 07:00:00,5.88387901120849,4.118715307845943,1.7651637033625471,8.103283962664259,8.540186851705739
2022-10-09 08:00:00,26.05641175734957,18.239488230144698,7.81692352720487,8.103283962664259,8.508678445727302
2022-10-09 09:00:00,188.68542069612087,132.0797944872846,56.60562620883626,8.103283962664259,0.09040783292588961
2022-10-09 10:00:00,76.84242134320863,53.78969494024604,23.052726402962588,8.103283962664259,9.63457712485412
2022-10-09 11:00:00,129.88293326781653,90.91805328747157,38.96487998034495,8.103283962664259,4.533997140338396
2022-10-09 12:00:00,111.16059564421474,77.81241695095031,33.34817869326442,8.103283962664259,6.001817540542117
2022-10-09 13:00:00,149.77043183691836,104.83930228584285,44.93112955107551,8.103283962664259,1.478744235224859
2022-10-09 14:00:00,109.37842621839076,76.56489835287353,32.81352786551722,8.103283962664259,2.651515125651938
2022-10-09 15:00:00,49.351262992976714,34.5458840950837,14.805378897893014,8.103283962664259,1.5682785989752925
2022-10-09 16:00:00,89.21271817528627,62.44890272270038,26.76381545258588,8.103283962664259,1.4627159127792193
2022-10-09 17:00:00,1.3323186031721375,0.9326230222204962,0.3996955809516412,8.103283962664259,0.3786958827094014
2022-10-09 18:00:00,0.0,0.0,0.0,8.103283962664259,1.9444049084722226
2022-10-09 19:00:00,0.0,0.0,0.0,8.103283962664259,5.2879936936203595
2022-10-09 20:00:00,0.0,0.0,0.0,8.103283962664259,2.9386806026765138
2022-10-09 21:00:00,0.0,0.0,0.0,8.103283962664259,1.8370035986498854
2022-10-09 22:00:00,0.0,0.0,0.0,8.103283962664259,0.5622980303324523
2022-10-09 23:00:00,0.0,0.0,0.0,8.103283962664259,12.658342038761623
2022-10-10 00:00:00,0.0,0.0,0.0,7.896716037335744,6.670335859200879
2022-10-10 01:00:00,0.0,0.0,0.0,7.896716037335744,2.4950712555087535
2022-10-10 02:00:00,0.0,0.0,0.0,7.896716037335744,6.259154650387153
2022-10-10 03:00:00,0.0,0.0,0.0,7.896716037335744,3.205888978688974
2022-10-10 04:00:00,0.0,0.0,0.0,7.896716037335744,1.5431391227349314
2022-10-10 05:00:00,0.0,0.0,0.0,7.896716037335744,1.8123235230038628
2022-10-10 06:00:00,0.0,0.0,0.0,7.896716037335744,4.504381911508609
2022-10-10 07:00:00,1.6142299696195141,1.1299609787336597,0.48426899088585423,7.896716037335744,1.0629681522615044
2022-10-10 08:00:00,42.969103371942055,30.078372360359435,12.890731011582616,7.896716037335744,2.162850541331889
2022-10-10 09:00:00,175.77113127756508,123.03979189429555,52.73133938326952,7.896716037335744,0.1424281131684623
2022-10-10 10:00:00,52.84803110527168,36.99362177369017,15.854409331581504,7.896716037335744,1.0522774153057648
2022-10-10 11:00:00,96.78227569713961,67.74759298799772,29.034682709141883,7.896716037335744,1.694621722024308
2022-10-10 12:00:00,109.68913880338624,76.78239716237036,32.90674164101587,7.896716037335744,2.9857969159148046
2022-10-10 13:00:00,304.65861516299356,213.2610306140955,91.39758454889807,7.896716037335744,4.508353039121888
2022-10-10 14:00:00,59.87969134384491,41.91578394069143,17.963907403153474,7.896716037335744,3.37033308506378
2022-10-10 15:00:00,182.05917318900134,127.44142123230093,54.6177519567004,7.896716037335744,1.0565563932939726
2022-10-10 16:00:00,78.4944335914649,54.946103514025424,23.54833007743947,7.896716037335744,0.16617153701264542
2022-10-10 17:00:00,4.908506290202348,3.435954403141644,1.4725518870607044,7.896716037335744,6.872232047536557
2022-10-10 18:00:00,0.0,0.0,0.0,7.896716037335744,0.8790848300724359
2022-10-10 19:00:00,0.0,0.0,0.0,7.896716037335744,3.354273732551131
2022-10-10 20:00:00,0.0,0.0,0.0,7.896716037335744,0.6647087356945166
2022-10-10 21:00:00,0.0,0.0,0.0,7.896716037335744,6.386295001024521
2022-10-10 22:00:00,0.0,0.0,0.0,7.896716037335744,1.47133228299798
2022-10-10 23:00:00,0.0,0.0,0.0,7.896716037335744,1.0416703003504284
2022-10-11 00:00:00,0.0,0.0,0.0,7.690178717274411,1.7947224322304856
2022-10-11 01:00:00,0.0,0.0,0.0,7.690178717274411,0.21874532136666655
2022-10-11 02:00:00,0.0,0.0,0.0,7.690178717274411,0.9522930150183806
2022-10-11 03:00:00,0.0,0.0,0.0,7.690178717274411,1.9566904728392243
2022-10-11 04:00:00,0.0,0.0,0.0,7.690178717274411,0.16459166926716892
2022-10-11 05:00:00,0.0,0.0,0.0,7.690178717274411,0.39856877421259407
2022-10-11 06:00:00,0.0,0.0,0.0,7.690178717274411,0.3703447493667585
2022-10-11 07:00:00,1.832181383140744,1.2825269681985207,0.5496544149422232,7.690178717274411,2.305525845721821
2022-10-11 08:00:00,38.83328282871988,27.183297980103916,11.649984848615963,7.690178717274411,0.6251737346657831
2022-10-11 09:00:00,89.04352801666697,62.33046961166687,26.71305840500009,7.690178717274411,4.634611552834875
2022-10-11 10:00:00,125.42243902271703,87.79570731590192,37.62673170681511,7.690178717274411,4.663872275382214
2022-10-11 11:00:00,49.85074840662772,34.8955238846394,14.955224521988317,7.690178717274411,1.4602498372547943
2022-10-11 12:00:00,326.14597155691274,228.3021800898389,97.84379146707381,7.690178717274411,3.0319724519678064
2022-10-11 13:00:00,62.88891372344008,44.02223960640806,18.866674117032023,7.690178717274411,4.279868560882722
2022-10-11 14:00:00,132.18400519990246,92.52880363993171,39.655201559970735,7.690178717274411,0.7875579217604692
2022-10-11 15:00:00,50.955511973512266,35.668858381458584,15.286653592053678,7.690178717274411,1.8568330901320047
2022-10-11 16:00:00,84.72824416043761,59.30977091230633,25.41847324813128,7.690178717274411,0.07051716095409498
2022-10-11 17:00:00,0.7419587238699173,0.5193711067089422,0.2225876171609752,7.690178717274411,9.387052371125488
2022-10-11 18:00:00,0.0,0.0,0.0,7.690178717274411,2.5512232349058404
2022-10-11 19:00:00,0.0,0.0,0.0,7.690178717274411,2.145105739936814
2022-10-11 20:00:00,0.0,0.0,0.0,7.690178717274411,6.973370286118634
2022-10-11 21:00:00,0.0,0.0,0.0,7.690178717274411,8.215057765798836
2022-10-11 22:00:00,0.0,0.0,0.0,7.690178717274411,5.140821270244487
2022-10-11 23:00:00,0.0,0.0,0.0,7.690178717274411,6.213466747894152
2022-10-12 00:00:00,0.0,0.0,0.0,7.483733203945636,1.3765435178500451
2022-10-12 01:00:00,0.0,0.0,0.0,7.483733203945636,1.6145906993828463
2022-10-12 02:00:00,0.0,0.0,0.0,7.483733203945636,5.563685364287269
2022-10-12 03:00:00,0.0,0.0,0.0,7.483733203945636,0.018562855918146045
2022-10-12 04:00:00,0.0,0.0,0.0,7.483733203945636,2.679767294910558
2022-10-12 05:00:00,0.0,0.0,0.0,7.483733203945636,1.2525029927033369
2022-10-12 06:00:00,0.0,0.0,0.0,7.483733203945636,2.3276269509570753
2022-10-12 07:00:00,2.923378986949657,2.04636529086476,0.8770136960848971,7.483733203945636,1.0415322111747425
2022-10-12 08:00:00,35.387894937870286,24.7715264565092,10.616368481361086,7.483733203945636,4.501639923590568
2022-10-12 09:00:00,177.53278558436955,124.27294990905868,53.25983567531086,7.483733203945636,3.135221314735867
2022-10-12 10:00:00,55.98349410397749,39.18844587278424,16.795048231193245,7.483733203945636,5.546814465318588
2022-10-12 11:00:00,287.30757120254873,201.1152998417841,86.19227136076462,7.483733203945636,1.4436507028380663
2022-10-12 12:00:00,312.8189814409891,218.97328700869235,93.84569443229672,7.483733203945636,4.446936607794436
2022-10-12 13:00:00,275.5073618199335,192.85515327395345,82.65220854598006,7.483733203945636,8.48548646414776
2022-10-12 14:00:00,59.64473000143525,41.75131100100467,17.893419000430573,7.483733203945636,2.3932703238313184
2022-10-12 15:00:00,53.04221177326448,37.12954824128513,15.912663531979343,7.483733203945636,2.113254875631245
2022-10-12 16:00:00,19.711384310488988,13.797969017342291,5.913415293146696,7.483733203945636,3.7703921199949333
2022-10-12 17:00:00,0.8948531063203379,0.6263971744242365,0.26845593189610134,7.483733203945636,11.185034337829437
2022-10-12 18:00:00,0.0,0.0,0.0,7.483733203945636,9.54346665504786
2022-10-12 19:00:00,0.0,0.0,0.0,7.483733203945636,9.298572645930447
2022-10-12 20:00:00,0.0,0.0,0.0,7.483733203945636,0.07080754174175881
2022-10-12 21:00:00,0.0,0.0,0.0,7.483733203945636,3.0107903445411135
2022-10-12 22:00:00,0.0,0.0,0.0,7.483733203945636,1.1619338272201984
2022-10-12 23:00:00,0.0,0.0,0.0,7.483733203945636,3.6162520804624183
2022-10-13 00:00:00,0.0,0.0,0.0,7.277440671610487,7.359905597088288
2022-10-13 01:00:00,0.0,0.0,0.0,7.277440671610487,0.45488002715217124
2022-10-13 02:00:00,0.0,0.0,0.0,7.277440671610487,4.949599057414617
2022-10-13 03:00:00,0.0,0.0,0.0,7.277440671610487,1.962866233299855
2022-10-13 04:00:00,0.0,0.0,0.0,7.277440671610487,5.016545825957237
2022-10-13 05:00:00,0.0,0.0,0.0,7.277440671610487,0.12740578472317615
2022-10-13 06:00:00,0.0,0.0,0.0,7.277440671610487,8.777774844217985
2022-10-13 07:00:00,0.7150202782922692,0.5005141948045885,0.21450608348768077,7.277440671610487,6.863165252013222
2022-10-13 08:00:00,16.811630191831984,11.768141134282388,5.043489057549595,7.277440671610487,10.484802130346946
2022-10-13 09:00:00,70.75849552283871,49.5309468659871,21.227548656851614,7.277440671610487,0.3365907143272652
2022-10-13 10:00:00,124.55142380552113,87.18599666386478,37.36542714165633,7.277440671610487,9.548074413364478
2022-10-13 11:00:00,68.1410168558142,47.69871179906994,20.44230505674426,7.277440671610487,2.883310608201187
2022-10-13 12:00:00,282.815162414135,197.9706136898945,84.8445487242405,7.277440671610487,1.2843614262974814
2022-10-13 13:00:00,112.47042559397137,78.72929791577995,33.74112767819141,7.277440671610487,3.8398417689006044
2022-10-13 14:00:00,228.9978869478369,160.2985208634858,68.69936608435107,7.277440671610487,3.2804449722541067
2022-10-13 15:00:00,55.97539513302418,39.18277659311692,16.792618539907252,7.277440671610487,3.624630499678516
2022-10-13 16:00:00,23.70237739432497,16.59166417602748,7.110713218297491,7.277440671610487,1.8326905001711122
2022-10-13 17:00:00,2.0108276088043096,1.4075793261630165,0.6032482826412928,7.277440671610487,1.1955676559921753
2022-10-13 18:00:00,0.0,0.0,0.0,7.277440671610487,0.9586759379407859
2022-10-13 19:00:00,0.0,0.0,0.0,7.277440671610487,4.608599060818789
2022-10-13 20:00:00,0.0,0.0,0.0,7.277440671610487,1.1343607267459108
2022-10-13 21:00:00,0.0,0.0,0.0,7.277440671610487,0.8985450199833126
2022-10-13 22:00:00,0.0,0.0,0.0,7.277440671610487,13.664017389315076
2022-10-13 23:00:00,0.0,0.0,0.0,7.277440671610487,1.7233267529948209
2022-10-14 00:00:00,0.0,0.0,0.0,7.0713622491984465,1.1118715701634647
2022-10-14 01:00:00,0.0,0.0,0.0,7.0713622491984465,8.492173309675342
2022-10-14 02:00:00,0.0,0.0,0.0,7.0713622491984465,2.692533903005204
2022-10-14 03:00:00,0.0,0.0,0.0,7.0713622491984465,0.8188543986034263
2022-10-14 04:00:00,0.0,0.0,0.0,7.0713622491984465,3.0625977314600075
2022-10-14 05:00:00,0.0,0.0,0.0,7.0713622491984465,26.867282268027882
2022-10-14 06:00:00,0.0,0.0,0.0,7.0713622491984465,2.8891129474396284
2022-10-14 07:00:00,0.5061500513053175,0.35430503591372225,0.15184501539159526,7.0713622491984465,0.3352871011349456
2022-10-14 08:00:00,64.67998599773213,45.27599019841249,19.403995799319638,7.0713622491984465,3.1719958001493636
2022-10-14 09:00:00,149.30218377965426,104.51152864575798,44.79065513389627,7.0713622491984465,0.20377125054140513
2022-10-14 10:00:00,126.1919657409488,88.33437601866416,37.85758972228464,7.0713622491984465,2.811540815346837
2022-10-14 11:00:00,116.84610078961632,81.79227055273141,35.05383023688489,7.0713622491984465,2.354876263639721
2022-10-14 12:00:00,105.44565524579299,73.81195867205508,31.633696573737897,7.0713622491984465,5.578900710544574
2022-10-14 13:00:00,282.58260615551035,197.80782430885722,84.7747818466531,7.0713622491984465,1.5591449358225835
2022-10-14 14:00:00,54.830413637175546,38.38128954602288,16.44912409115266,7.0713622491984465,8.955831057970501
2022-10-14 15:00:00,50.76122192025342,35.53285534417739,15.228366576076025,7.0713622491984465,4.487721357632297
2022-10-14 16:00:00,28.59427848966443,20.0159949427651,8.578283546899328,7.0713622491984465,10.599159648328468
2022-10-14 17:00:00,1.5045936148547552,1.0532155303983286,0.4513780844564265,7.0713622491984465,0.6361554353387098
2022-10-14 18:00:00,0.0,0.0,0.0,7.0713622491984465,1.330586834438913
2022-10-14 19:00:00,0.0,0.0,0.0,7.0713622491984465,11.688985009438312
2022-10-14 20:00:00,0.0,0.0,0.0,7.0713622491984465,2.641765625957228
2022-10-14 21:00:00,0.0,0.0,0.0,7.0713622491984465,2.859137907293478
2022-10-14 22:00:00,0.0,0.0,0.0,7.0713622491984465,2.0190507229187586
2022-10-14 23:00:00,0.0,0.0,0.0,7.0713622491984465,3.145053744475099
2022-10-15 00:00:00,0.0,0.0,0.0,6.8655590021936135,0.23472738577928398
2022-10-15 01:00:00,0.0,0.0,0.0,6.8655590021936135,1.2518810061130659
2022-10-15 02:00:00,0.0,0.0,0.0,6.8655590021936135,2.287842816913048
2022-10-15 03:00:00,0.0,0.0,0.0,6.8655590021936135,0.35191856067522054
2022-10-15 04:00:00,0.0,0.0,0.0,6.8655590021936135,1.2576322801366615
2022-10-15 05:00:00,0.0,0.0,0.0,6.8655590021936135,3.731753779515638
2022-10-15 06:00:00,0.0,0.0,0.0,6.8655590021936135,0.4764699989942205
2022-10-15 07:00:00,1.0464484675735133,0.7325139273014593,0.313934540272054,6.8655590021936135,1.604362284905634
2022-10-15 08:00:00,62.37129293146416,43.65990505202491,18.711387879439247,6.8655590021936135,3.660524671854418
2022-10-15 09:00:00,165.49236038200132,115.84465226740092,49.6477081146004,6.8655590021936135,0.38767507963647047
2022-10-15 10:00:00,248.04987693403805,173.63491385382662,74.41496308021141,6.8655590021936135,0.09821966837744145
2022-10-15 11:00:00,89.24425324164203,62.470977269149415,26.77327597249261,6.8655590021936135,4.507000276860394
2022-10-15 12:00:00,149.26151654388173,104.4830615807172,44.77845496316451,6.8655590021936135,0.18832414286363477
