timestamp,ghi,dni,dhi,air_temperature,wind_speed
2022-11-20 01:00:00,0.0,0.0,0.0,0.1381237134909794,1.3974941943004935
2022-11-20 02:00:00,0.0,0.0,0.0,0.1381237134909794,1.1990495935879915
2022-11-20 03:00:00,0.0,0.0,0.0,0.1381237134909794,2.9570863490945167
2022-11-20 04:00:00,0.0,0.0,0.0,0.1381237134909794,0.2774681171609216
2022-11-20 05:00:00,0.0,0.0,0.0,0.1381237134909794,1.8966769147813474
2022-11-20 06:00:00,0.0,0.0,0.0,0.1381237134909794,2.2084863997586437
2022-11-20 07:00:00,0.0,0.0,0.0,0.1381237134909794,2.2727352591633214
2022-11-20 08:00:00,0.31646589538803827,0.22152612677162678,0.09493976861641147,0.1381237134909794,5.180532717601258
2022-11-20 09:00:00,11.680668780681751,8.176468146477225,3.5042006342045253,0.1381237134909794,2.6493217170452503
2022-11-20 10:00:00,35.32964588928258,24.730752122497805,10.598893766784775,0.1381237134909794,6.8516390129147915
2022-11-20 11:00:00,75.9969824172782,53.19788769209474,22.799094725183462,0.1381237134909794,0.23501698904238183
2022-11-20 12:00:00,174.16719435354545,121.91703604748182,52.25015830606363,0.1381237134909794,0.3027020616527178
2022-11-20 13:00:00,156.69213612227836,109.68449528559485,47.00764083668351,0.1381237134909794,4.824171910227495
2022-11-20 14:00:00,38.461857709361944,26.92330039655336,11.538557312808583,0.1381237134909794,7.195426940981897
2022-11-20 15:00:00,15.55733270729557,10.890132895106898,4.667199812188671,0.1381237134909794,6.057206615566648
2022-11-20 16:00:00,0.33436795946848236,0.23405757162793764,0.1003103878405447,0.1381237134909794,0.5901170975777087
2022-11-20 17:00:00,0.0,0.0,0.0,0.1381237134909794,0.3760784551342084
2022-11-20 18:00:00,0.0,0.0,0.0,0.1381237134909794,0.7337004164872774
2022-11-20 19:00:00,0.0,0.0,0.0,0.1381237134909794,3.395575833332423
2022-11-20 20:00:00,0.0,0.0,0.0,0.1381237134909794,3.5390047079073246
2022-11-20 21:00:00,0.0,0.0,0.0,0.1381237134909794,13.756768937375107
2022-11-20 22:00:00,0.0,0.0,0.0,0.1381237134909794,0.25683455602720484
2022-11-20 23:00:00,0.0,0.0,0.0,0.1381237134909794,9.614006883553891
2022-11-21 00:00:00,0.0,0.0,0.0,-0.0167663705624026,5.336217487138853
2022-11-21 01:00:00,0.0,0.0,0.0,-0.0167663705624026,4.806341552962151
2022-11-21 02:00:00,0.0,0.0,0.0,-0.0167663705624026,8.217673680549938
2022-11-21 03:00:00,0.0,0.0,0.0,-0.0167663705624026,11.572175503415785
2022-11-21 04:00:00,0.0,0.0,0.0,-0.0167663705624026,2.4111726283781048
2022-11-21 05:00:00,0.0,0.0,0.0,-0.0167663705624026,0.02241725941969339
2022-11-21 06:00:00,0.0,0.0,0.0,-0.0167663705624026,1.3923927634518882
2022-11-21 07:00:00,0.0,0.0,0.0,-0.0167663705624026,1.3043960254740472
2022-11-21 08:00:00,0.21036993833047377,0.14725895683133164,0.06311098149914213,-0.0167663705624026,2.1783657269752577
2022-11-21 09:00:00,12.825996415246442,8.978197490672509,3.847798924573932,-0.0167663705624026,6.94995316208818
2022-11-21 10:00:00,33.45394482551301,23.417761377859108,10.036183447653903,-0.0167663705624026,5.972054473498106
2022-11-21 11:00:00,155.15095846926738,108.60567092848716,46.545287540780215,-0.0167663705624026,0.4357854406123434
2022-11-21 12:00:00,80.83782883673209,56.58648018571245,24.251348651019626,-0.0167663705624026,2.55002391321356
2022-11-21 13:00:00,39.147044107818225,27.402930875472755,11.744113232345468,-0.0167663705624026,1.051726586085561
2022-11-21 14:00:00,50.76372332451883,35.534606327163175,15.229116997355648,-0.0167663705624026,7.042275095672965
2022-11-21 15:00:00,43.01158353780018,30.10810847646012,12.903475061340053,-0.0167663705624026,5.999519259222084
2022-11-21 16:00:00,0.29228019808254246,0.2045961386577797,0.08768405942476273,-0.0167663705624026,4.546309722610133
2022-11-21 17:00:00,0.0,0.0,0.0,-0.0167663705624026,3.8434976105713963
2022-11-21 18:00:00,0.0,0.0,0.0,-0.0167663705624026,4.162088726593767
2022-11-21 19:00:00,0.0,0.0,0.0,-0.0167663705624026,0.42647077446919307
2022-11-21 20:00:00,0.0,0.0,0.0,-0.0167663705624026,1.69489956550904
2022-11-21 21:00:00,0.0,0.0,0.0,-0.0167663705624026,0.47800575125274164
2022-11-21 22:00:00,0.0,0.0,0.0,-0.0167663705624026,0.6860110221485417
2022-11-21 23:00:00,0.0,0.0,0.0,-0.0167663705624026,3.1170238938527923
2022-11-22 00:00:00,0.0,0.0,0.0,-0.1692809137241973,0.5095511486477035
2022-11-22 01:00:00,0.0,0.0,0.0,-0.1692809137241973,2.7871457798147237
2022-11-22 02:00:00,0.0,0.0,0.0,-0.1692809137241973,19.036731122977336
2022-11-22 03:00:00,0.0,0.0,0.0,-0.1692809137241973,3.7112161305454006
2022-11-22 04:00:00,0.0,0.0,0.0,-0.1692809137241973,0.6968233055060882
2022-11-22 05:00:00,0.0,0.0,0.0,-0.1692809137241973,4.340676284440027
2022-11-22 06:00:00,0.0,0.0,0.0,-0.1692809137241973,11.284026471482175
2022-11-22 07:00:00,0.0,0.0,0.0,-0.1692809137241973,2.842912325147441
2022-11-22 08:00:00,0.14714292204289728,0.1030000454300281,0.044142876612869184,-0.1692809137241973,0.35994547118473436
2022-11-22 09:00:00,21.98393092662357,15.388751648636498,6.5951792779870715,-0.1692809137241973,5.781636513055795
2022-11-22 10:00:00,103.58550906209922,72.50985634346945,31.075652718629765,-0.1692809137241973,0.1952406091793142
2022-11-22 11:00:00,54.71181289845726,38.29826902892008,16.41354386953718,-0.1692809137241973,5.201904874584789
2022-11-22 12:00:00,79.16953980114155,55.418677860799086,23.750861940342464,-0.1692809137241973,2.6732618842596216
2022-11-22 13:00:00,26.536157894886205,18.575310526420342,7.960847368465862,-0.1692809137241973,6.6102340710810665
2022-11-22 14:00:00,55.04951647012381,38.53466152908667,16.514854941037143,-0.1692809137241973,3.6627306268165047
2022-11-22 15:00:00,7.390520964057159,5.173364674840011,2.2171562892171477,-0.1692809137241973,0.15238906008014272
2022-11-22 16:00:00,0.11625504213479183,0.08137852949435428,0.03487651264043755,-0.1692809137241973,7.621240335179486
2022-11-22 17:00:00,0.0,0.0,0.0,-0.1692809137241973,7.005883126527184
2022-11-22 18:00:00,0.0,0.0,0.0,-0.1692809137241973,10.377414255154907
2022-11-22 19:00:00,0.0,0.0,0.0,-0.1692809137241973,12.649994881903625
2022-11-22 20:00:00,0.0,0.0,0.0,-0.1692809137241973,14.874479378437924
2022-11-22 21:00:00,0.0,0.0,0.0,-0.1692809137241973,1.3671663368403075
2022-11-22 22:00:00,0.0,0.0,0.0,-0.1692809137241973,0.8878811023926534
2022-11-22 23:00:00,0.0,0.0,0.0,-0.1692809137241973,1.6701861654951475
2022-11-23 00:00:00,0.0,0.0,0.0,-0.31937472264372957,0.3723442537317957
2022-11-23 01:00:00,0.0,0.0,0.0,-0.31937472264372957,1.3896780201492402
2022-11-23 02:00:00,0.0,0.0,0.0,-0.31937472264372957,6.790130430661618
2022-11-23 03:00:00,0.0,0.0,0.0,-0.31937472264372957,1.3622290943113469
2022-11-23 04:00:00,0.0,0.0,0.0,-0.31937472264372957,0.7460971305877874
2022-11-23 05:00:00,0.0,0.0,0.0,-0.31937472264372957,3.0692273090116498
2022-11-23 06:00:00,0.0,0.0,0.0,-0.31937472264372957,1.2655327765735158
2022-11-23 07:00:00,0.0,0.0,0.0,-0.31937472264372957,5.465625630206777
2022-11-23 08:00:00,0.30039926044411913,0.2102794823108834,0.09011977813323574,-0.31937472264372957,3.6213861746065117
2022-11-23 09:00:00,20.84609483290656,14.59226638303459,6.253828449871968,-0.31937472264372957,3.9918541417362006
2022-11-23 10:00:00,24.40334354691516,17.08234048284061,7.321003064074548,-0.31937472264372957,0.42249647862966155
2022-11-23 11:00:00,66.07296796873636,46.25107757811545,19.821890390620908,-0.31937472264372957,3.3348301746783444
2022-11-23 12:00:00,40.91338115529967,28.639366808709767,12.2740143465899,-0.31937472264372957,9.041146698286967
2022-11-23 13:00:00,149.82353684172986,104.8764757892109,44.947061052518954,-0.31937472264372957,1.9489645055866236
2022-11-23 14:00:00,33.602836978357104,23.521985884849972,10.08085109350713,-0.31937472264372957,0.913058723686393
2022-11-23 15:00:00,14.108568285778409,9.875997800044885,4.232570485733523,-0.31937472264372957,3.016858648661205
2022-11-23 16:00:00,0.05015746857990323,0.03511022800593226,0.01504724057397097,-0.31937472264372957,1.074926385256486
2022-11-23 17:00:00,0.0,0.0,0.0,-0.31937472264372957,1.5523512303977094
2022-11-23 18:00:00,0.0,0.0,0.0,-0.31937472264372957,5.063170695035888
2022-11-23 19:00:00,0.0,0.0,0.0,-0.31937472264372957,0.32626522301743927
2022-11-23 20:00:00,0.0,0.0,0.0,-0.31937472264372957,0.6597217943866266
2022-11-23 21:00:00,0.0,0.0,0.0,-0.31937472264372957,8.263267516934873
2022-11-23 22:00:00,0.0,0.0,0.0,-0.31937472264372957,1.9734444869648289
2022-11-23 23:00:00,0.0,0.0,0.0,-0.31937472264372957,4.400735550840106
2022-11-24 00:00:00,0.0,0.0,0.0,-0.467003321286132,1.7740843674870157
2022-11-24 01:00:00,0.0,0.0,0.0,-0.467003321286132,2.1016070186019666
2022-11-24 02:00:00,0.0,0.0,0.0,-0.467003321286132,3.0218079870718846
2022-11-24 03:00:00,0.0,0.0,0.0,-0.467003321286132,3.841776191781901
2022-11-24 04:00:00,0.0,0.0,0.0,-0.467003321286132,1.8824852860416166
2022-11-24 05:00:00,0.0,0.0,0.0,-0.467003321286132,1.9200691740446902
2022-11-24 06:00:00,0.0,0.0,0.0,-0.467003321286132,6.0825701088895645
2022-11-24 07:00:00,0.0,0.0,0.0,-0.467003321286132,4.316304035773577
2022-11-24 08:00:00,0.0715426197432159,0.05007983382025112,0.02146278592296477,-0.467003321286132,0.2768004386517656
2022-11-24 09:00:00,17.471486691744122,12.230040684220885,5.241446007523236,-0.467003321286132,7.601655417635152
2022-11-24 10:00:00,39.71526006902687,27.800682048318805,11.91457802070806,-0.467003321286132,0.9481976106132095
2022-11-24 11:00:00,67.47833263123673,47.2348328418657,20.24349978937102,-0.467003321286132,0.3543597003118836
2022-11-24 12:00:00,159.09645693662637,111.36751985563845,47.72893708098791,-0.467003321286132,1.93779425612196
2022-11-24 13:00:00,49.597440932078285,34.7182086524548,14.879232279623485,-0.467003321286132,1.3306495390707251
2022-11-24 14:00:00,99.69044506834061,69.78331154783842,29.90713352050218,-0.467003321286132,0.5574867550205164
2022-11-24 15:00:00,41.55307247174955,29.087150730224685,12.465921741524864,-0.467003321286132,3.8367992961904687
2022-11-24 16:00:00,0.04034266200337449,0.02823986340236214,0.012102798601012347,-0.467003321286132,4.987747358306306
2022-11-24 17:00:00,0.0,0.0,0.0,-0.467003321286132,9.149969898530768
2022-11-24 18:00:00,0.0,0.0,0.0,-0.467003321286132,2.4752786158789215
2022-11-24 19:00:00,0.0,0.0,0.0,-0.467003321286132,3.0543990844385984
2022-11-24 20:00:00,0.0,0.0,0.0,-0.467003321286132,1.707437984601121
2022-11-24 21:00:00,0.0,0.0,0.0,-0.467003321286132,0.0555042499238426
2022-11-24 22:00:00,0.0,0.0,0.0,-0.467003321286132,4.974837411353055
2022-11-24 23:00:00,0.0,0.0,0.0,-0.467003321286132,8.277902772588249
2022-11-25 00:00:00,0.0,0.0,0.0,-0.612122964111542,0.21838834165771373
2022-11-25 01:00:00,0.0,0.0,0.0,-0.612122964111542,2.2547232473734504
2022-11-25 02:00:00,0.0,0.0,0.0,-0.612122964111542,2.79726907754685
2022-11-25 03:00:00,0.0,0.0,0.0,-0.612122964111542,0.474496750437997
2022-11-25 04:00:00,0.0,0.0,0.0,-0.612122964111542,1.0036030618974403
2022-11-25 05:00:00,0.0,0.0,0.0,-0.612122964111542,2.545370147774892
2022-11-25 06:00:00,0.0,0.0,0.0,-0.612122964111542,0.39449294516562805
2022-11-25 07:00:00,0.0,0.0,0.0,-0.612122964111542,1.4541006670307175
2022-11-25 08:00:00,0.05098879579621579,0.03569215705735105,0.015296638738864736,-0.612122964111542,2.280755242221741
2022-11-25 09:00:00,6.1689317881434595,4.318252251700422,1.8506795364430377,-0.612122964111542,2.7712594403618884
2022-11-25 10:00:00,51.87881433100437,36.315170031703055,15.56364429930131,-0.612122964111542,0.7666465835665035
2022-11-25 11:00:00,132.52375701919965,92.76662991343974,39.75712710575989,-0.612122964111542,4.934753359365575
2022-11-25 12:00:00,33.875974439572246,23.713182107700572,10.162792331871673,-0.612122964111542,5.200205878521138
2022-11-25 13:00:00,46.22348953093225,32.35644267165257,13.867046859279673,-0.612122964111542,2.4348603480375184
2022-11-25 14:00:00,25.316738767250747,17.721717137075522,7.595021630175224,-0.612122964111542,3.308202859165442
2022-11-25 15:00:00,11.686808269732643,8.180765788812849,3.5060424809197928,-0.612122964111542,2.761354745048408
2022-11-25 16:00:00,0.0459084650228472,0.032135925515993036,0.01377253950685416,-0.612122964111542,5.1920909729786
2022-11-25 17:00:00,0.0,0.0,0.0,-0.612122964111542,1.0884599640612005
2022-11-25 18:00:00,0.0,0.0,0.0,-0.612122964111542,1.1155042902917596
2022-11-25 19:00:00,0.0,0.0,0.0,-0.612122964111542,10.408239476250927
2022-11-25 20:00:00,0.0,0.0,0.0,-0.612122964111542,5.9297607810275
2022-11-25 21:00:00,0.0,0.0,0.0,-0.612122964111542,10.730027199937284
2022-11-25 22:00:00,0.0,0.0,0.0,-0.612122964111542,0.49100310877670617
2022-11-25 23:00:00,0.0,0.0,0.0,-0.612122964111542,0.9546631235789907
2022-11-26 00:00:00,0.0,0.0,0.0,-0.7546906490378511,10.356833071655052
2022-11-26 01:00:00,0.0,0.0,0.0,-0.7546906490378511,1.8553199215507505
2022-11-26 02:00:00,0.0,0.0,0.0,-0.7546906490378511,6.3338692915547385
2022-11-26 03:00:00,0.0,0.0,0.0,-0.7546906490378511,0.9122938816235568
2022-11-26 04:00:00,0.0,0.0,0.0,-0.7546906490378511,0.7476339705121506
2022-11-26 05:00:00,0.0,0.0,0.0,-0.7546906490378511,2.591672238228728
2022-11-26 06:00:00,0.0,0.0,0.0,-0.7546906490378511,2.892831454559341
2022-11-26 07:00:00,0.0,0.0,0.0,-0.7546906490378511,10.23478728456781
2022-11-26 08:00:00,0.04750426143529875,0.03325298300470912,0.014251278430589624,-0.7546906490378511,2.61571027341711
2022-11-26 09:00:00,18.018249125696386,12.61277438798747,5.405474737708915,-0.7546906490378511,1.466956202356183
2022-11-26 10:00:00,87.02622958444745,60.91836070911321,26.107868875334233,-0.7546906490378511,3.9323039398463324
2022-11-26 11:00:00,59.57716036091015,41.7040122526371,17.873148108273043,-0.7546906490378511,2.135984780969962
2022-11-26 12:00:00,54.946616912779,38.4626318389453,16.4839850738337,-0.7546906490378511,0.2810700195451608
2022-11-26 13:00:00,58.16885391890477,40.71819774323334,17.45065617567143,-0.7546906490378511,3.8832293472360218
2022-11-26 14:00:00,88.92875897590619,62.25013128313433,26.678627692771858,-0.7546906490378511,3.4783900113337882
2022-11-26 15:00:00,34.16386268941332,23.914703882589322,10.249158806823996,-0.7546906490378511,0.5168333856472314
2022-11-26 16:00:00,0.03381786549132479,0.02367250584392735,0.010145359647397436,-0.7546906490378511,0.6875972845507332
2022-11-26 17:00:00,0.0,0.0,0.0,-0.7546906490378511,3.46784194885935
2022-11-26 18:00:00,0.0,0.0,0.0,-0.7546906490378511,8.958841529760448
2022-11-26 19:00:00,0.0,0.0,0.0,-0.7546906490378511,0.7413771587469828
2022-11-26 20:00:00,0.0,0.0,0.0,-0.7546906490378511,8.167625704796265
2022-11-26 21:00:00,0.0,0.0,0.0,-0.7546906490378511,1.4662665764240557
2022-11-26 22:00:00,0.0,0.0,0.0,-0.7546906490378511,1.6318273375587573
2022-11-26 23:00:00,0.0,0.0,0.0,-0.7546906490378511,0.24798035166011767
2022-11-27 00:00:00,0.0,0.0,0.0,-0.8946641301831484,6.618785986098651
2022-11-27 01:00:00,0.0,0.0,0.0,-0.8946641301831484,5.385001614120651
2022-11-27 02:00:00,0.0,0.0,0.0,-0.8946641301831484,2.792365305371041
2022-11-27 03:00:00,0.0,0.0,0.0,-0.8946641301831484,1.9046358143809603
2022-11-27 04:00:00,0.0,0.0,0.0,-0.8946641301831484,6.996443271772692
2022-11-27 05:00:00,0.0,0.0,0.0,-0.8946641301831484,0.7583759850631462
2022-11-27 06:00:00,0.0,0.0,0.0,-0.8946641301831484,6.409711448731812
2022-11-27 07:00:00,0.0,0.0,0.0,-0.8946641301831484,4.861748242619634
2022-11-27 08:00:00,0.055145761814756035,0.038602033270329225,0.01654372854442681,-0.8946641301831484,6.146932647294676
2022-11-27 09:00:00,14.751540746808564,10.326078522765995,4.425462224042569,-0.8946641301831484,7.836145456178385
2022-11-27 10:00:00,22.933979075329866,16.053785352730905,6.88019372259896,-0.8946641301831484,6.634323121099984
2022-11-27 11:00:00,25.59026825553352,17.913187778873464,7.6770804766600556,-0.8946641301831484,1.947521628423936
2022-11-27 12:00:00,49.57673440004508,34.70371408003155,14.873020320013524,-0.8946641301831484,4.908690115550668
2022-11-27 13:00:00,134.35339247055893,94.04737472939125,40.30601774116768,-0.8946641301831484,8.17398058129472
2022-11-27 14:00:00,87.16938535325808,61.01856974728065,26.150815605977424,-0.8946641301831484,8.640808442508773
2022-11-27 15:00:00,9.632613113174175,6.742829179221922,2.8897839339522524,-0.8946641301831484,1.0071802368453033
2022-11-27 16:00:00,0.05537270941483002,0.03876089659038101,0.016611812824449006,-0.8946641301831484,2.0441853123628064
2022-11-27 17:00:00,0.0,0.0,0.0,-0.8946641301831484,2.2894697705807414
2022-11-27 18:00:00,0.0,0.0,0.0,-0.8946641301831484,2.4102149208391466
2022-11-27 19:00:00,0.0,0.0,0.0,-0.8946641301831484,0.4894947971488413
2022-11-27 20:00:00,0.0,0.0,0.0,-0.8946641301831484,4.794058242754154
2022-11-27 21:00:00,0.0,0.0,0.0,-0.8946641301831484,6.157767870341879
2022-11-27 22:00:00,0.0,0.0,0.0,-0.8946641301831484,0.5502740124439313
2022-11-27 23:00:00,0.0,0.0,0.0,-0.8946641301831484,5.9160070610136435
2022-11-28 00:00:00,0.0,0.0,0.0,-1.0320019303840997,2.6363258845331403
2022-11-28 01:00:00,0.0,0.0,0.0,-1.0320019303840997,0.059681277017033095
2022-11-28 02:00:00,0.0,0.0,0.0,-1.0320019303840997,2.97917449305059
2022-11-28 03:00:00,0.0,0.0,0.0,-1.0320019303840997,2.4512730898361474
2022-11-28 04:00:00,0.0,0.0,0.0,-1.0320019303840997,3.0218659015408003
2022-11-28 05:00:00,0.0,0.0,0.0,-1.0320019303840997,12.403361752029264
2022-11-28 06:00:00,0.0,0.0,0.0,-1.0320019303840997,2.525526557288603
2022-11-28 07:00:00,0.0,0.0,0.0,-1.0320019303840997,0.28373883023681606
2022-11-28 08:00:00,0.013945814900484408,0.009762070430339085,0.0041837444701453225,-1.0320019303840997,2.264362013991633
2022-11-28 09:00:00,10.123261849009545,7.086283294306681,3.036978554702863,-1.0320019303840997,1.392309751788071
2022-11-28 10:00:00,27.20281251687595,19.041968761813166,8.160843755062785,-1.0320019303840997,1.0477199813551095
2022-11-28 11:00:00,51.93924706271834,36.357472943902835,15.5817741188155,-1.0320019303840997,1.2415477215502104
2022-11-28 12:00:00,40.50988744927445,28.356921214492115,12.152966234782335,-1.0320019303840997,1.8082233974062425
2022-11-28 13:00:00,50.62301624273249,35.43611136991274,15.186904872819746,-1.0320019303840997,0.9756095689080293
2022-11-28 14:00:00,92.5532254064481,64.78725778451367,27.765967621934433,-1.0320019303840997,7.244203067639959
2022-11-28 15:00:00,16.51408963759543,11.5598627463168,4.954226891278629,-1.0320019303840997,0.5951315378919151
2022-11-28 16:00:00,0.008177137370453788,0.005723996159317651,0.0024531412111361366,-1.0320019303840997,1.3135914022809083
2022-11-28 17:00:00,0.0,0.0,0.0,-1.0320019303840997,2.2716059739105265
2022-11-28 18:00:00,0.0,0.0,0.0,-1.0320019303840997,0.0754802696473742
2022-11-28 19:00:00,0.0,0.0,0.0,-1.0320019303840997,5.478182162277744
2022-11-28 20:00:00,0.0,0.0,0.0,-1.0320019303840997,0.24886571128891438
2022-11-28 21:00:00,0.0,0.0,0.0,-1.0320019303840997,0.4785698778464508
2022-11-28 22:00:00,0.0,0.0,0.0,-1.0320019303840997,6.402422793726806
2022-11-28 23:00:00,0.0,0.0,0.0,-1.0320019303840997,3.5808147288796146
2022-11-29 00:00:00,0.0,0.0,0.0,-1.1666633534865145,3.5636423754657947
2022-11-29 01:00:00,0.0,0.0,0.0,-1.1666633534865145,3.3458819474912795
2022-11-29 02:00:00,0.0,0.0,0.0,-1.1666633534865145,0.17506456764511633
2022-11-29 03:00:00,0.0,0.0,0.0,-1.1666633534865145,0.043856211386982424
2022-11-29 04:00:00,0.0,0.0,0.0,-1.1666633534865145,0.7223564728616297
2022-11-29 05:00:00,0.0,0.0,0.0,-1.1666633534865145,8.982671324215936
2022-11-29 06:00:00,0.0,0.0,0.0,-1.1666633534865145,4.857808175004975
2022-11-29 07:00:00,0.0,0.0,0.0,-1.1666633534865145,1.4213420656549443
2022-11-29 08:00:00,0.006683005779763917,0.004678104045834742,0.002004901733929175,-1.1666633534865145,3.6223995610614987
2022-11-29 09:00:00,32.17014592559297,22.519102147915078,9.65104377767789,-1.1666633534865145,2.237141880737083
2022-11-29 10:00:00,14.887519550288172,10.421263685201719,4.466255865086452,-1.1666633534865145,5.799316396291458
2022-11-29 11:00:00,51.52868883626381,36.07008218538466,15.458606650879142,-1.1666633534865145,12.730254776508167
2022-11-29 12:00:00,71.97496550728005,50.38247585509603,21.592489652184014,-1.1666633534865145,5.608439489534093
2022-11-29 13:00:00,61.287935105893,42.90155457412509,18.386380531767898,-1.1666633534865145,0.32107282227936196
2022-11-29 14:00:00,83.52241800365005,58.46569260255503,25.05672540109501,-1.1666633534865145,0.443905424612408
2022-11-29 15:00:00,13.84694472184518,9.692861305291625,4.154083416553553,-1.1666633534865145,4.712882809866832
2022-11-29 16:00:00,0.01943286657918235,0.013603006605427645,0.005829859973754705,-1.1666633534865145,0.20404671071469727
2022-11-29 17:00:00,0.0,0.0,0.0,-1.1666633534865145,0.27821711071706573
2022-11-29 18:00:00,0.0,0.0,0.0,-1.1666633534865145,2.284948771772868
2022-11-29 19:00:00,0.0,0.0,0.0,-1.1666633534865145,0.6027090420209285
2022-11-29 20:00:00,0.0,0.0,0.0,-1.1666633534865145,14.992779472858146
2022-11-29 21:00:00,0.0,0.0,0.0,-1.1666633534865145,2.9234262567447242
2022-11-29 22:00:00,0.0,0.0,0.0,-1.1666633534865145,3.3178168216742043
2022-11-29 23:00:00,0.0,0.0,0.0,-1.1666633534865145,2.049578793795983
2022-11-30 00:00:00,0.0,0.0,0.0,-1.298608496404487,7.277439690766382
2022-11-30 01:00:00,0.0,0.0,0.0,-1.298608496404487,7.232050244738351
2022-11-30 02:00:00,0.0,0.0,0.0,-1.298608496404487,1.0899642501897195
2022-11-30 03:00:00,0.0,0.0,0.0,-1.298608496404487,8.752556055832212
2022-11-30 04:00:00,0.0,0.0,0.0,-1.298608496404487,1.6250939860502154
2022-11-30 05:00:00,0.0,0.0,0.0,-1.298608496404487,1.0583122681606272
2022-11-30 06:00:00,0.0,0.0,0.0,-1.298608496404487,11.581336680469397
2022-11-30 07:00:00,0.0,0.0,0.0,-1.298608496404487,0.3033320772029883
2022-11-30 08:00:00,0.008197249825039192,0.005738074877527434,0.0024591749475117576,-1.298608496404487,5.172678844861146
2022-11-30 09:00:00,15.503986217913612,10.852790352539527,4.651195865374083,-1.298608496404487,3.210873170774294
2022-11-30 10:00:00,93.67095151952576,65.56966606366802,28.101285455857727,-1.298608496404487,0.4457149800394707
2022-11-30 11:00:00,28.58547286344445,20.009831004411115,8.575641859033334,-1.298608496404487,3.8611079374248654
2022-11-30 12:00:00,39.77952756800453,27.84566929760317,11.933858270401359,-1.298608496404487,0.9687770464010473
2022-11-30 13:00:00,63.8933910170558,44.725373711939056,19.168017305116738,-1.298608496404487,4.80047477320072
2022-11-30 14:00:00,26.938667294061673,18.85706710584317,8.081600188218502,-1.298608496404487,5.46533755228544
2022-11-30 15:00:00,31.453480408812702,22.01743628616889,9.43604412264381,-1.298608496404487,2.0279742343094784
2022-11-30 16:00:00,0.0025750573637055066,0.0018025401545938545,0.000772517209111652,-1.298608496404487,0.8619104706966612
2022-11-30 17:00:00,0.0,0.0,0.0,-1.298608496404487,13.4343181447572
2022-11-30 18:00:00,0.0,0.0,0.0,-1.298608496404487,0.12224524005001558
2022-11-30 19:00:00,0.0,0.0,0.0,-1.298608496404487,2.1460231850089215
2022-11-30 20:00:00,0.0,0.0,0.0,-1.298608496404487,3.802873601812664
2022-11-30 21:00:00,0.0,0.0,0.0,-1.298608496404487,1.8330655594234788
2022-11-30 22:00:00,0.0,0.0,0.0,-1.298608496404487,1.3174327816424054
2022-11-30 23:00:00,0.0,0.0,0.0,-1.298608496404487,2.2436692710781108
2022-12-01 00:00:00,0.0,0.0,0.0,-1.4277982609445736,6.752070563309214
2022-12-01 01:00:00,0.0,0.0,0.0,-1.4277982609445736,1.217710645204691
2022-12-01 02:00:00,0.0,0.0,0.0,-1.4277982609445736,7.328446996529786
2022-12-01 03:00:00,0.0,0.0,0.0,-1.4277982609445736,0.5792828721773757
2022-12-01 04:00:00,0.0,0.0,0.0,-1.4277982609445736,0.803193943701402
2022-12-01 05:00:00,0.0,0.0,0.0,-1.4277982609445736,4.23646654444898
2022-12-01 06:00:00,0.0,0.0,0.0,-1.4277982609445736,0.7154583543665854
2022-12-01 07:00:00,0.0,0.0,0.0,-1.4277982609445736,4.2856008539819115
2022-12-01 08:00:00,0.0008181257950170439,0.0005726880565119307,0.00024543773850511317,-1.4277982609445736,6.023346060872786
2022-12-01 09:00:00,6.778467799589886,4.74492745971292,2.0335403398769656,-1.4277982609445736,2.332313210797193
2022-12-01 10:00:00,87.86502209633419,61.50551546743392,26.359506628900256,-1.4277982609445736,4.291031835165403
2022-12-01 11:00:00,62.69620683618588,43.887344785330114,18.808862050855762,-1.4277982609445736,4.629968429530221
2022-12-01 12:00:00,151.48223650757905,106.03756555530532,45.44467095227371,-1.4277982609445736,0.9803692232472484
2022-12-01 13:00:00,25.515237956050992,17.860666569235693,7.654571386815297,-1.4277982609445736,4.910045087830006
2022-12-01 14:00:00,42.45501799913479,29.71851259939435,12.736505399740436,-1.4277982609445736,4.671331303302152
2022-12-01 15:00:00,29.165132413239718,20.4155926892678,8.749539723971916,-1.4277982609445736,0.579566692538888
2022-12-01 16:00:00,0.0007370911237568328,0.0005159637866297829,0.00022112733712704985,-1.4277982609445736,18.652723215005416
2022-12-01 17:00:00,0.0,0.0,0.0,-1.4277982609445736,0.7376244005795191
2022-12-01 18:00:00,0.0,0.0,0.0,-1.4277982609445736,2.1312297161591216
2022-12-01 19:00:00,0.0,0.0,0.0,-1.4277982609445736,4.280661448109883
2022-12-01 20:00:00,0.0,0.0,0.0,-1.4277982609445736,0.38886064244200547
2022-12-01 21:00:00,0.0,0.0,0.0,-1.4277982609445736,5.287468298338605
2022-12-01 22:00:00,0.0,0.0,0.0,-1.4277982609445736,2.9016198865032767
2022-12-01 23:00:00,0.0,0.0,0.0,-1.4277982609445736,16.247437125166538
2022-12-02 00:00:00,0.0,0.0,0.0,-1.5541943653913854,15.588737030672887
2022-12-02 01:00:00,0.0,0.0,0.0,-1.5541943653913854,0.6949063198643189
2022-12-02 02:00:00,0.0,0.0,0.0,-1.5541943653913854,0.5700356237771453
2022-12-02 03:00:00,0.0,0.0,0.0,-1.5541943653913854,16.769257426713406
